id,num_orders
1335725,180.83397683397683
1185623,180.83397683397683
1495661,180.83397683397683
1059370,180.83397683397683
1485382,180.83397683397683
1136555,180.83397683397683
1113434,180.83397683397683
1476173,180.83397683397683
1343027,168.52941176470588
1048501,72.44061302681992
1154647,72.44061302681992
1019399,72.44061302681992
1272535,72.44061302681992
1321418,72.44061302681992
1473948,72.44061302681992
1083699,72.44061302681992
1258695,72.44061302681992
1141892,72.44061302681992
1023603,72.44061302681992
1009205,72.44061302681992
1401622,72.44061302681992
1056837,168.52941176470588
1399479,72.44061302681992
1380035,72.44061302681992
1187248,72.44061302681992
1052075,72.44061302681992
1190890,72.44061302681992
1302404,72.44061302681992
1319320,72.44061302681992
1363194,72.44061302681992
1150515,72.44061302681992
1465309,72.44061302681992
1373073,72.44061302681992
1164383,72.44061302681992
1302775,72.44061302681992
1387134,27.23008849557522
1055877,27.23008849557522
1308549,27.23008849557522
1205716,27.23008849557522
1471019,27.23008849557522
1245854,27.23008849557522
1453386,27.23008849557522
1234023,27.23008849557522
1472121,27.23008849557522
1486257,27.23008849557522
1290578,27.23008849557522
1323798,27.23008849557522
1176875,27.23008849557522
1329642,27.23008849557522
1060343,27.23008849557522
1217405,27.23008849557522
1103283,98.925
1398797,98.925
1198936,68.6962962962963
1206071,68.6962962962963
1148030,98.925
1293650,98.925
1200910,68.6962962962963
1285518,68.6962962962963
1080615,98.925
1254886,98.925
1265051,98.925
1303545,98.925
1241905,68.6962962962963
1156187,98.925
1164364,98.925
1368515,68.6962962962963
1371309,68.6962962962963
1270509,68.6962962962963
1023956,98.925
1175778,98.925
1168741,98.925
1108197,98.925
1322681,68.6962962962963
1446803,98.925
1460737,98.925
1378544,98.925
1223144,68.6962962962963
1415427,68.6962962962963
1238698,98.925
1273113,98.925
1083754,81.46902654867256
1462240,421.7241379310345
1135487,421.7241379310345
1018722,81.46902654867256
1172707,81.46902654867256
1162264,81.46902654867256
1333032,508.62820512820514
1074655,255.09561752988049
1017569,255.09561752988049
1047271,255.09561752988049
1364823,508.62820512820514
1081645,508.62820512820514
1193498,508.62820512820514
1308101,255.09561752988049
1295480,508.62820512820514
1026912,508.62820512820514
1117711,27.23008849557522
1268268,27.23008849557522
1084245,27.23008849557522
1436228,27.23008849557522
1316160,525.0750988142292
1419545,525.0750988142292
1062437,525.0750988142292
1181575,882.1515151515151
1143023,525.0750988142292
1278339,525.0750988142292
1282203,525.0750988142292
1080746,525.0750988142292
1296937,525.0750988142292
1210564,525.0750988142292
1022008,525.0750988142292
1438700,525.0750988142292
1314739,525.0750988142292
1316314,525.0750988142292
1050661,525.0750988142292
1317396,525.0750988142292
1179891,525.0750988142292
1035233,525.0750988142292
1011404,525.0750988142292
1306324,525.0750988142292
1138248,525.0750988142292
1490626,525.0750988142292
1281487,525.0750988142292
1082441,525.0750988142292
1482938,525.0750988142292
1184923,525.0750988142292
1326973,525.0750988142292
1192047,525.0750988142292
1267180,525.0750988142292
1246324,882.1515151515151
1181474,60.79389312977099
1220195,60.79389312977099
1137571,60.79389312977099
1168297,60.79389312977099
1353136,60.79389312977099
1472975,60.79389312977099
1433727,60.79389312977099
1473901,60.79389312977099
1191319,60.79389312977099
1416495,60.79389312977099
1046475,60.79389312977099
1493330,60.79389312977099
1444927,60.79389312977099
1213229,60.79389312977099
1439048,60.79389312977099
1289710,60.79389312977099
1139483,60.79389312977099
1330572,60.79389312977099
1278620,60.79389312977099
1482738,60.79389312977099
1216688,384.08150470219437
1474661,384.08150470219437
1309062,384.08150470219437
1437313,384.08150470219437
1095693,384.08150470219437
1268258,384.08150470219437
1284565,384.08150470219437
1124262,384.08150470219437
1054665,384.08150470219437
1112624,384.08150470219437
1067565,384.08150470219437
1139300,384.08150470219437
1208174,384.08150470219437
1011793,384.08150470219437
1154581,384.08150470219437
1385320,384.08150470219437
1439856,384.08150470219437
1340904,384.08150470219437
1171791,384.08150470219437
1071982,384.08150470219437
1008328,384.08150470219437
1356975,384.08150470219437
1426728,384.08150470219437
1376105,384.08150470219437
1030585,384.08150470219437
1413560,384.08150470219437
1046211,384.08150470219437
1466477,384.08150470219437
1464177,384.08150470219437
1007464,384.08150470219437
1430287,215.5
1058569,215.5
1492697,215.5
1056546,215.5
1204210,215.5
1224718,215.5
1053778,215.5
1030896,215.5
1088431,215.5
1032604,215.5
1406716,215.5
1168881,215.5
1213366,215.5
1086686,215.5
1061143,215.5
1017207,215.5
1414578,215.5
1102297,215.5
1216870,215.5
1373185,215.5
1105380,215.5
1243006,215.5
1095300,215.5
1483804,215.5
1354048,215.5
1179559,215.5
1254839,215.5
1458313,215.5
1081002,215.5
1491158,215.5
1248694,506.20701754385965
1231562,506.20701754385965
1130546,506.20701754385965
1484346,506.20701754385965
1442704,2074.68
1231053,2074.68
1483761,506.20701754385965
1347385,506.20701754385965
1330482,2074.68
1185291,2074.68
1252163,506.20701754385965
1380398,506.20701754385965
1436318,506.20701754385965
1065215,506.20701754385965
1079999,506.20701754385965
1278358,506.20701754385965
1497315,506.20701754385965
1349361,506.20701754385965
1168663,506.20701754385965
1364764,506.20701754385965
1443474,506.20701754385965
1451076,506.20701754385965
1435826,506.20701754385965
1191886,506.20701754385965
1263052,2074.68
1263612,2074.68
1233431,506.20701754385965
1036701,506.20701754385965
1492648,506.20701754385965
1193094,506.20701754385965
1257968,217.45394736842104
1225233,217.45394736842104
1377517,217.45394736842104
1114069,217.45394736842104
1427908,217.45394736842104
1079074,217.45394736842104
1139550,217.45394736842104
1171872,217.45394736842104
1371558,217.45394736842104
1226362,217.45394736842104
1058055,217.45394736842104
1237424,217.45394736842104
1097480,217.45394736842104
1239094,217.45394736842104
1427548,217.45394736842104
1134215,217.45394736842104
1101934,217.45394736842104
1227132,217.45394736842104
1107600,217.45394736842104
1133067,376.7908745247148
1333880,376.7908745247148
1359714,376.7908745247148
1108942,376.7908745247148
1270430,376.7908745247148
1158007,376.7908745247148
1073033,376.7908745247148
1035826,376.7908745247148
1394665,376.7908745247148
1325149,376.7908745247148
1382522,376.7908745247148
1278260,1160.0454545454545
1499444,376.7908745247148
1395990,376.7908745247148
1490371,376.7908745247148
1239951,376.7908745247148
1336054,1947.1666666666667
1377724,1160.0454545454545
1237631,376.7908745247148
1286591,376.7908745247148
1219136,376.7908745247148
1111993,1947.1666666666667
1130159,376.7908745247148
1447928,376.7908745247148
1425338,376.7908745247148
1144306,376.7908745247148
1054489,1947.1666666666667
1164986,1947.1666666666667
1031723,376.7908745247148
1066069,376.7908745247148
1249865,127.07727272727273
1060602,127.07727272727273
1183244,127.07727272727273
1451782,127.07727272727273
1134905,401.3880597014925
1183036,401.3880597014925
1388259,127.07727272727273
1037543,127.07727272727273
1034628,127.07727272727273
1252651,127.07727272727273
1207630,127.07727272727273
1045125,127.07727272727273
1497213,127.07727272727273
1258001,127.07727272727273
1079563,401.3880597014925
1179847,401.3880597014925
1064410,127.07727272727273
1376454,127.07727272727273
1181980,127.07727272727273
1477762,127.07727272727273
1144733,127.07727272727273
1471235,127.07727272727273
1133933,127.07727272727273
1301416,127.07727272727273
1197228,401.3880597014925
1390628,401.3880597014925
1265180,127.07727272727273
1034409,127.07727272727273
1125602,127.07727272727273
1331846,127.07727272727273
1163656,243.94736842105263
1103189,243.94736842105263
1106730,65.432
1146782,65.432
1347859,65.432
1309782,65.432
1148964,65.432
1301591,65.432
1054238,243.94736842105263
1432687,243.94736842105263
1369820,65.432
1142224,65.432
1222928,65.432
1126137,65.432
1289761,65.432
1105042,65.432
1206015,141.76383763837637
1081991,141.76383763837637
1052440,141.76383763837637
1251515,141.76383763837637
1177457,141.76383763837637
1143868,141.76383763837637
1012312,141.76383763837637
1082444,141.76383763837637
1231667,141.76383763837637
1294198,141.76383763837637
1105113,141.76383763837637
1277408,141.76383763837637
1085386,141.76383763837637
1407082,141.76383763837637
1385752,141.76383763837637
1212643,141.76383763837637
1021280,141.76383763837637
1402014,141.76383763837637
1242573,141.76383763837637
1204789,141.76383763837637
1430481,48.29565217391304
1207788,48.29565217391304
1065786,48.29565217391304
1375055,48.29565217391304
1430795,48.29565217391304
1278380,48.29565217391304
1091685,48.29565217391304
1464998,48.29565217391304
1341777,48.29565217391304
1001589,80.0576923076923
1245764,80.0576923076923
1173024,80.0576923076923
1140780,153.8181818181818
1099951,80.0576923076923
1276819,48.29565217391304
1042565,48.29565217391304
1334897,48.29565217391304
1079864,48.29565217391304
1455309,48.29565217391304
1224132,80.0576923076923
1317197,80.0576923076923
1241367,80.0576923076923
1390190,153.8181818181818
1072198,80.0576923076923
1244605,48.29565217391304
1202906,48.29565217391304
1148817,48.29565217391304
1074380,393.02564102564105
1040219,393.02564102564105
1075922,393.02564102564105
1483577,393.02564102564105
1187970,393.02564102564105
1226360,393.02564102564105
1189058,393.02564102564105
1037004,393.02564102564105
1069941,393.02564102564105
1433285,393.02564102564105
1097109,393.02564102564105
1173687,393.02564102564105
1131198,393.02564102564105
1310234,393.02564102564105
1065673,393.02564102564105
1213540,393.02564102564105
1274015,393.02564102564105
1077171,393.02564102564105
1296692,393.02564102564105
1012505,393.02564102564105
1211246,393.02564102564105
1296046,393.02564102564105
1025817,393.02564102564105
1324612,393.02564102564105
1473661,393.02564102564105
1261002,393.02564102564105
1352677,393.02564102564105
1025143,393.02564102564105
1292861,393.02564102564105
1104929,393.02564102564105
1052922,60.79389312977099
1445257,60.79389312977099
1397451,60.79389312977099
1335660,60.79389312977099
1113039,60.79389312977099
1259989,60.79389312977099
1435221,60.79389312977099
1423989,60.79389312977099
1007274,60.79389312977099
1033716,52.59146341463415
1290880,52.59146341463415
1277555,52.59146341463415
1018412,52.59146341463415
1237270,52.59146341463415
1091196,52.59146341463415
1393399,52.59146341463415
1291765,52.59146341463415
1315398,52.59146341463415
1386568,52.59146341463415
1300295,52.59146341463415
1175047,52.59146341463415
1470434,52.59146341463415
1130199,52.59146341463415
1137849,52.59146341463415
1199578,52.59146341463415
1242043,52.59146341463415
1375038,52.59146341463415
1027496,52.59146341463415
1204718,52.59146341463415
1030655,217.45394736842104
1442612,217.45394736842104
1059397,217.45394736842104
1254831,217.45394736842104
1033383,217.45394736842104
1358859,217.45394736842104
1091267,217.45394736842104
1106379,217.45394736842104
1398968,217.45394736842104
1413888,217.45394736842104
1210527,76.56
1482028,44.71111111111111
1251007,44.71111111111111
1356261,44.71111111111111
1468996,44.71111111111111
1048360,44.71111111111111
1207133,44.71111111111111
1183999,44.71111111111111
1042446,44.71111111111111
1427250,44.71111111111111
1278927,44.71111111111111
1313959,68.66666666666667
1034410,68.66666666666667
1169758,68.66666666666667
1054997,123.3
1091093,123.3
1440267,68.66666666666667
1139782,68.66666666666667
1022113,68.66666666666667
1044881,68.66666666666667
1232239,44.71111111111111
1443246,44.71111111111111
1231783,44.71111111111111
1047398,44.71111111111111
1436104,44.71111111111111
1411819,44.71111111111111
1126514,44.71111111111111
1432466,44.71111111111111
1332733,44.71111111111111
1498130,31.234126984126984
1423053,31.234126984126984
1162538,31.234126984126984
1156343,31.234126984126984
1155176,31.234126984126984
1140696,31.234126984126984
1348589,31.234126984126984
1274735,31.234126984126984
1032092,31.234126984126984
1412836,31.234126984126984
1096428,31.234126984126984
1023786,31.234126984126984
1044596,31.234126984126984
1247191,31.234126984126984
1458427,31.234126984126984
1341137,31.234126984126984
1436768,65.432
1187402,65.432
1484931,243.94736842105263
1160983,243.2941176470588
1204951,65.432
1323946,65.432
1139023,65.432
1017883,65.432
1452460,65.432
1368853,65.432
1237346,252.3913043478261
1016003,141.76383763837637
1366429,141.76383763837637
1454944,141.76383763837637
1159279,141.76383763837637
1255341,252.3913043478261
1168385,252.3913043478261
1414891,252.3913043478261
1455705,252.3913043478261
